-0.3394932184144827,0.6870283233859932,-0.555086954592477,-0.04507447565711792,-0.47033905760674355,-0.36170784958872,-0.299434465692101,-0.278384668505783,-0.319716402206144,-0.358018805567701,-0.2956584922722373,-0.6395709105608073,-0.31150549653738596,-0.1719470692770364,-0.18465721833376214,-0.3232012729441766,-0.3185108112238896,-0.3417619474133755,-0.2848863099317323,-0.16644845388863205,-0.6765954798295729,-0.1189817092704997,-0.28272069336981304,-0.20285960212152992,-0.33066489001606947,-0.2979293158016381,0.13816458243695803,-0.23327944807761347,-0.1740768039007907,-0.23336027519095762,-0.16434946639115514,-0.1473817894945488,1.8949158920514542,-0.1488968692882746,-0.1974047450016229,-0.2544267770006533,-0.3173851930774988,-0.059355587407265584,-0.187231192660529,-0.19198993618965812,-0.12108784017835467,-0.17418720467796966,-0.20344952683071138,-0.1341810559555371,0.8943573309931508,-0.19641480563147212,-0.07326949053991369,-0.11562897925166159,0.6135364352825335,0.8669942828502868,-0.15254616549279154,-0.3825066128427006,-0.29855233093383793,-0.12572530995820724,-0.12533544334331498,-0.2376962155015679,-0.4185592568698996,-1
-0.3394932184144827,-0.167572961922457,0.49673622255429223,-0.04507447565711792,0.3341486586375396,-0.36170784958872,1.0391329922173032,-0.278384668505783,-0.319716402206144,0.43497642289968824,-0.2956584922722373,-0.6395709105608073,-0.31150549653738596,-0.1719470692770364,-0.18465721833376214,-0.3232012729441766,0.8578928591438152,-0.3417619474133755,2.362641811012358,-0.16644845388863205,2.0016244296729666,-0.1189817092704997,-0.28272069336981304,-0.20285960212152992,-0.33066489001606947,-0.2979293158016381,-0.22011107468266003,-0.23327944807761347,-0.1740768039007907,-0.23336027519095762,-0.16434946639115514,-0.1473817894945488,-0.16826673327578665,-0.1488968692882746,-0.1974047450016229,-0.2544267770006533,-0.3173851930774988,-0.059355587407265584,-0.187231192660529,-0.19198993618965812,-0.12108784017835467,-0.17418720467796966,-0.20344952683071138,-0.1341810559555371,-0.3161274150708771,-0.19641480563147212,-0.07326949053991369,-0.11562897925166159,-0.1552667322048597,-0.18097554761728205,-0.15254616549279154,0.13723762798985936,-0.29855233093383793,-0.12572530995820724,-0.08320246666069882,-0.1556410942323135,-0.32295161520413074,1
-0.3394932184144827,-0.167572961922457,-0.03909822618085437,-0.04507447565711792,-0.47033905760674355,-0.36170784958872,-0.299434465692101,-0.278384668505783,-0.319716402206144,-0.358018805567701,1.0056251242974128,-0.6395709105608073,-0.31150549653738596,-0.1719470692770364,-0.18465721833376214,-0.3232012729441766,-0.3185108112238896,0.13146212101660695,-0.9397120285447695,-0.16644845388863205,-0.6765954798295729,-0.1189817092704997,-0.28272069336981304,-0.20285960212152992,-0.17111303152011878,-0.2979293158016381,-0.22011107468266003,-0.23327944807761347,-0.1740768039007907,-0.23336027519095762,-0.16434946639115514,-0.1473817894945488,-0.16826673327578665,-0.1488968692882746,-0.1974047450016229,-0.2544267770006533,0.8910639637372473,-0.059355587407265584,-0.187231192660529,-0.19198993618965812,-0.12108784017835467,1.2377560407718666,-0.20344952683071138,0.28891555074845005,-0.3161274150708771,2.4660601592018674,-0.07326949053991369,-0.11562897925166159,-0.0140579871561548,-0.11526126781898563,-0.15254616549279154,-0.3825066128427006,-0.15575527985429158,-0.12572530995820724,-0.1077978591403986,-0.19425526894725673,0.04195088382022047,-1
-0.3394932184144827,-0.167572961922457,1.0921078322600104,-0.04507447565711792,2.049377185724407,1.219977762106911,-0.299434465692101,-0.278384668505783,-0.319716402206144,-0.358018805567701,-0.2956584922722373,-0.14797424539486048,-0.31150549653738596,-0.1719470692770364,-0.18465721833376214,0.2230523599468777,-0.3185108112238896,-0.3417619474133755,0.23445822551998702,-0.16644845388863205,2.8160047783304782,-0.1189817092704997,-0.28272069336981304,-0.20285960212152992,-0.33066489001606947,-0.2979293158016381,-0.22011107468266003,-0.23327944807761347,-0.1740768039007907,-0.23336027519095762,-0.16434946639115514,-0.1473817894945488,-0.16826673327578665,-0.1488968692882746,-0.1974047450016229,-0.2544267770006533,-0.3173851930774988,-0.059355587407265584,-0.187231192660529,-0.19198993618965812,-0.12108784017835467,-0.17418720467796966,-0.20344952683071138,-0.1341810559555371,-0.3161274150708771,-0.19641480563147212,-0.07326949053991369,-0.11562897925166159,-0.1552667322048597,0.2617311794449253,-0.15254616549279154,-0.3825066128427006,-0.29855233093383793,-0.12572530995820724,-0.0858606022454614,-0.18942849710788884,-0.23371781631607977,1
-0.3394932184144827,-0.167572961922457,-0.555086954592477,13.592700967239367,-0.19711681435396816,-0.36170784958872,0.15517335020165887,-0.278384668505783,-0.319716402206144,-0.358018805567701,-0.2956584922722373,-0.6395709105608073,-0.31150549653738596,-0.1719470692770364,-0.18465721833376214,2.1948947420901956,-0.3185108112238896,-0.3417619474133755,-0.6235892678350274,-0.16644845388863205,-0.6765954798295729,8.766670348558758,-0.28272069336981304,0.17694311253449416,-0.33066489001606947,-0.2979293158016381,-0.22011107468266003,-0.23327944807761347,-0.1740768039007907,-0.23336027519095762,-0.16434946639115514,-0.1473817894945488,-0.16826673327578665,-0.1488968692882746,-0.1974047450016229,-0.2544267770006533,-0.3173851930774988,-0.059355587407265584,-0.187231192660529,-0.19198993618965812,-0.12108784017835467,-0.17418720467796966,-0.20344952683071138,-0.1341810559555371,-0.3161274150708771,-0.19641480563147212,-0.07326949053991369,-0.11562897925166159,-0.1552667322048597,-0.49225371508289656,-0.15254616549279154,-0.3825066128427006,-0.29855233093383793,0.8013030638796984,0.6128929704386804,0.6214691719059191,1.5621123863059456,1
-0.3394932184144827,-0.167572961922457,-0.555086954592477,-0.04507447565711792,-0.47033905760674355,-0.36170784958872,-0.299434465692101,-0.278384668505783,-0.319716402206144,-0.358018805567701,-0.2956584922722373,-0.6395709105608073,-0.31150549653738596,-0.1719470692770364,-0.18465721833376214,4.606404682414119,-0.3185108112238896,-0.3417619474133755,1.148956211858884,-0.16644845388863205,-0.6765954798295729,-0.1189817092704997,-0.28272069336981304,-0.20285960212152992,-0.33066489001606947,-0.2979293158016381,-0.22011107468266003,-0.23327944807761347,-0.1740768039007907,-0.23336027519095762,-0.16434946639115514,-0.1473817894945488,-0.16826673327578665,-0.1488968692882746,-0.1974047450016229,-0.2544267770006533,-0.3173851930774988,-0.059355587407265584,-0.187231192660529,-0.19198993618965812,-0.12108784017835467,-0.17418720467796966,-0.20344952683071138,-0.1341810559555371,-0.3161274150708771,-0.19641480563147212,-0.07326949053991369,-0.11562897925166159,-0.1552667322048597,-0.49225371508289656,-0.15254616549279154,-0.3825066128427006,-0.29855233093383793,-0.12572530995820724,-0.12203568882429934,-0.2376962155015679,-0.43608732450862386,-1
-0.3394932184144827,-0.167572961922457,1.1317992729070583,-0.04507447565711792,0.8198770910869181,0.4484238051822129,0.23094131951728553,-0.278384668505783,-0.319716402206144,1.8863073127362306,-0.2956584922722373,-0.6395709105608073,-0.31150549653738596,-0.1719470692770364,4.087161493322553,-0.3232012729441766,0.1476113977897293,-0.3417619474133755,-0.5784288734479215,0.23636795911714525,0.7590647224429481,6.517138182019705,3.3351210725882634,-0.20285960212152992,-0.33066489001606947,-0.2979293158016381,-0.22011107468266003,-0.23327944807761347,-0.1740768039007907,-0.23336027519095762,-0.16434946639115514,-0.1473817894945488,-0.16826673327578665,-0.1488968692882746,-0.1974047450016229,-0.2544267770006533,-0.3173851930774988,-0.059355587407265584,-0.187231192660529,-0.19198993618965812,-0.12108784017835467,-0.17418720467796966,-0.20344952683071138,-0.1341810559555371,-0.3161274150708771,-0.19641480563147212,-0.07326949053991369,-0.11562897925166159,-0.1552667322048597,-0.49225371508289656,-0.15254616549279154,0.2869700408612894,0.7763921369149693,2.9296845344259106,0.11890749762900812,0.03260300750303477,0.9374757940895889,1
-0.3394932184144827,-0.167572961922457,2.2630053313479235,-0.04507447565711792,0.607370901890315,-0.36170784958872,-0.299434465692101,1.566732050684267,-0.319716402206144,0.7042955570961599,-0.2956584922722373,-0.6395709105608073,-0.31150549653738596,-0.1719470692770364,-0.18465721833376214,-0.3232012729441766,6.007433453960939,4.845501879607586,-0.13811502817363774,-0.16644845388863205,2.320660030177971,-0.1189817092704997,-0.28272069336981304,-0.20285960212152992,-0.33066489001606947,-0.2979293158016381,-0.22011107468266003,-0.23327944807761347,-0.1740768039007907,-0.23336027519095762,-0.16434946639115514,-0.1473817894945488,-0.16826673327578665,-0.1488968692882746,-0.1974047450016229,-0.2544267770006533,-0.3173851930774988,-0.059355587407265584,-0.187231192660529,-0.19198993618965812,-0.12108784017835467,-0.17418720467796966,-0.20344952683071138,-0.1341810559555371,-0.3161274150708771,-0.19641480563147212,-0.07326949053991369,-0.11562897925166159,-0.1552667322048597,-0.49225371508289656,-0.15254616549279154,0.9578864293044277,-0.29855233093383793,-0.12572530995820724,0.21065900522719255,0.3173825460257411,-0.10146057867843283,1
0.17492751091396314,0.009241097106877526,1.9057823655244925,-0.04507447565711792,0.1520004964690226,1.875798625492904,0.938109033129801,0.5792047925262123,1.9930972915489769,0.629484686486029,0.9055263845612858,0.8472092475020563,0.2211959537870687,-0.1719470692770364,2.4502963795103194,0.7693059928379321,0.03662991945315339,2.5157833888753647,0.3699394086813049,0.14045928935386498,0.2973026690804413,-0.1189817092704997,2.289338687116007,0.13474281090604706,-0.33066489001606947,-0.2979293158016381,-0.22011107468266003,-0.23327944807761347,-0.1740768039007907,-0.23336027519095762,-0.16434946639115514,-0.1473817894945488,-0.16826673327578665,-0.1488968692882746,-0.1974047450016229,-0.2544267770006533,-0.3173851930774988,-0.059355587407265584,-0.187231192660529,0.029742585932798056,-0.12108784017835467,-0.17418720467796966,-0.20344952683071138,-0.1341810559555371,-0.2326457084457717,-0.19641480563147212,-0.07326949053991369,-0.11562897925166159,-0.1552667322048597,-0.03571240279999523,-0.15254616549279154,-0.022572928055609207,0.5899626535611171,-0.04374320887050128,0.021748059013548135,2.5570046794924486,1.686402320471445,1
-0.3394932184144827,-0.167572961922457,-0.555086954592477,-0.04507447565711792,-0.47033905760674355,-0.36170784958872,-0.299434465692101,-0.278384668505783,-0.319716402206144,-0.358018805567701,-0.2956584922722373,-0.6395709105608073,-0.31150549653738596,-0.1719470692770364,-0.18465721833376214,-0.3232012729441766,-0.3185108112238896,-0.3417619474133755,-0.9397120285447695,-0.16644845388863205,-0.6765954798295729,-0.1189817092704997,-0.28272069336981304,-0.20285960212152992,-0.33066489001606947,-0.2979293158016381,4.925468621535304,-0.23327944807761347,-0.1740768039007907,-0.23336027519095762,-0.16434946639115514,-0.1473817894945488,-0.16826673327578665,-0.1488968692882746,-0.1974047450016229,-0.2544267770006533,-0.3173851930774988,-0.059355587407265584,-0.187231192660529,-0.19198993618965812,-0.12108784017835467,-0.17418720467796966,-0.20344952683071138,-0.1341810559555371,-0.3161274150708771,-0.19641480563147212,-0.07326949053991369,-0.11562897925166159,-0.1552667322048597,-0.49225371508289656,-0.15254616549279154,-0.3825066128427006,-0.29855233093383793,-0.12572530995820724,-0.1271075337331567,-0.24252298734093578,-0.4392742458974829,-1
1.846794881231412,-0.042329670110011694,0.4570447819072443,-0.04507447565711792,0.04574740187072115,-0.36170784958872,0.9886210126735521,-0.278384668505783,-0.319716402206144,0.40505207465563575,-0.2956584922722373,-0.028072619744629525,1.3864803763718132,0.3067805076687308,0.4940429508078953,0.12978954457523434,0.05882621512046859,1.5147324748888635,1.8602324234558039,-0.16644845388863205,0.4652161430304439,-0.1189817092704997,-0.28272069336981304,-0.20285960212152992,-0.33066489001606947,-0.2979293158016381,-0.22011107468266003,-0.23327944807761347,-0.1740768039007907,-0.23336027519095762,-0.16434946639115514,-0.1473817894945488,-0.16826673327578665,-0.1488968692882746,-0.1974047450016229,-0.2544267770006533,-0.3173851930774988,-0.059355587407265584,-0.187231192660529,-0.19198993618965812,-0.12108784017835467,-0.17418720467796966,-0.20344952683071138,-0.1341810559555371,0.03866983808582081,-0.19641480563147212,-0.07326949053991369,-0.11562897925166159,0.09184857163037384,-0.16368231609141456,-0.15254616549279154,-0.20110003571000654,-0.29855233093383793,-0.12572530995820724,-0.08784656561338745,-0.05427888560558751,-0.09030635381742647,1
1.2680715607369106,-0.02759516519090049,0.5761191038483878,-0.04507447565711792,-0.0908637197556666,1.1042446685682061,-0.299434465692101,-0.278384668505783,1.4324151839719776,-0.26824576083554375,0.30493394614452424,0.11580933103564758,0.3210774757229039,-0.1719470692770364,-0.18465721833376214,0.5961036214334514,0.7913039721418695,0.3498732295227527,1.0304101765927307,-0.051358050172695666,0.3896550797529427,-0.1189817092704997,0.5934753593231585,2.0759566858146146,-0.33066489001606947,-0.2979293158016381,-0.22011107468266003,-0.23327944807761347,-0.1740768039007907,-0.23336027519095762,-0.16434946639115514,-0.1473817894945488,-0.16826673327578665,-0.1488968692882746,-0.1974047450016229,-0.2544267770006533,-0.3173851930774988,-0.059355587407265584,-0.187231192660529,-0.19198993618965812,-0.12108784017835467,-0.17418720467796966,-0.20344952683071138,-0.1341810559555371,-0.05524708186742278,-0.19641480563147212,0.6571099004855012,-0.11562897925166159,-0.1552667322048597,-0.2605244126362724,-0.15254616549279154,0.24377799868683842,2.049665842374258,-0.05635583980707142,0.005340946266220424,0.10500458509355334,2.0863609547732445,1
-0.3394932184144827,-0.167572961922457,-0.555086954592477,-0.04507447565711792,-0.47033905760674355,-0.36170784958872,-0.299434465692101,-0.278384668505783,-0.319716402206144,-0.358018805567701,-0.2956584922722373,-0.6395709105608073,-0.31150549653738596,-0.1719470692770364,-0.18465721833376214,-0.3232012729441766,-0.3185108112238896,1.1871158121296448,-0.9397120285447695,-0.16644845388863205,1.4559056393354584,-0.1189817092704997,-0.28272069336981304,-0.20285960212152992,0.70642219020761,0.6570361037962669,0.3018594947416111,2.80576942911775,-0.1740768039007907,1.5518388998988473,-0.16434946639115514,-0.1473817894945488,-0.16826673327578665,-0.1488968692882746,1.2951900933150793,-0.2544267770006533,-0.3173851930774988,-0.059355587407265584,-0.187231192660529,-0.19198993618965812,-0.12108784017835467,-0.17418720467796966,-0.20344952683071138,-0.1341810559555371,0.5604305044927295,-0.19641480563147212,-0.07326949053991369,-0.11562897925166159,-0.1552667322048597,-0.49225371508289656,-0.15254616549279154,-0.3825066128427006,-0.29855233093383793,-0.12572530995820724,-0.10336763316579428,-0.19425526894725673,-0.3452600649261435,-1
1.7503409944823285,0.19342240859576765,0.0799760957602893,-0.04507447565711792,0.015389374842634966,0.25553531595103846,-0.299434465692101,0.9950057433296039,1.9580546598254145,0.3751277264115833,0.5051314256167782,0.9191502228921948,-0.31150549653738596,-0.1719470692770364,0.4541194114466213,1.1956502916797305,2.5670076255270846,-0.050547136071847854,1.0925057188750014,0.773456509791515,0.8346257857204493,-0.1189817092704997,-0.28272069336981304,0.8310477877754245,-0.33066489001606947,-0.2979293158016381,-0.22011107468266003,-0.23327944807761347,-0.1740768039007907,-0.23336027519095762,-0.16434946639115514,-0.1473817894945488,-0.16826673327578665,-0.1488968692882746,-0.1974047450016229,-0.2544267770006533,-0.3173851930774988,-0.059355587407265584,-0.187231192660529,-0.19198993618965812,-0.12108784017835467,-0.17418720467796966,-0.20344952683071138,-0.1341810559555371,-0.3161274150708771,-0.0189164746425828,-0.07326949053991369,-0.11562897925166159,-0.1552667322048597,0.2859417035811398,-0.15254616549279154,0.9161341218691252,0.5939292383133267,6.915275910382077,0.020556480992792447,-0.020491482730012178,0.500867563815911,1
-0.3394932184144827,-0.167572961922457,-0.555086954592477,-0.04507447565711792,-0.47033905760674355,-0.36170784958872,-0.299434465692101,-0.278384668505783,-0.319716402206144,-0.358018805567701,-0.2956584922722373,0.9910911982823335,-0.31150549653738596,-0.1719470692770364,-0.18465721833376214,0.5827803620946453,1.190837294153543,-0.3417619474133755,1.7473314374880387,8.964056907575655,-0.6765954798295729,-0.1189817092704997,-0.28272069336981304,-0.20285960212152992,-0.33066489001606947,-0.2979293158016381,-0.22011107468266003,-0.23327944807761347,-0.1740768039007907,-0.23336027519095762,-0.16434946639115514,-0.1473817894945488,-0.16826673327578665,-0.1488968692882746,-0.1974047450016229,-0.2544267770006533,-0.3173851930774988,-0.059355587407265584,-0.187231192660529,-0.19198993618965812,-0.12108784017835467,-0.17418720467796966,-0.20344952683071138,-0.1341810559555371,-0.3161274150708771,-0.19641480563147212,-0.07326949053991369,-0.11562897925166159,-0.1552667322048597,-0.49225371508289656,-0.15254616549279154,1.4243604847884979,-0.29855233093383793,-0.12572530995820724,-0.07156166599639369,-0.1459875505535777,-0.2496524232603746,1
